Thumbs_Up,0.0,0.0,0.010123461484909058,-0.09489691257476807,0.03691825270652771,-0.20106613636016846,0.04804357886314392,-0.28216755390167236,0.04466390609741211,-0.34548771381378174,0.06809896230697632,-0.15962588787078857,0.14879357814788818,-0.1656033992767334,0.1263742446899414,-0.15655803680419922,0.09436678886413574,-0.15366041660308838,0.07951116561889648,-0.08893060684204102,0.1552412509918213,-0.10546404123306274,0.13187390565872192,-0.10025966167449951,0.09915155172348022,-0.09027069807052612,0.09081888198852539,-0.025981485843658447,0.15687406063079834,-0.05012071132659912,0.13531643152236938,-0.04604136943817139,0.10449594259262085,-0.03626418113708496,0.1019660234451294,0.02831566333770752,0.15668976306915283,-0.0017195940017700195,0.1361512541770935,0.001603543758392334,0.1095728874206543,0.010775446891784668
Thumbs_Up,0.0,0.0,0.012310236692428589,-0.09134936332702637,0.047355592250823975,-0.18345975875854492,0.08500707149505615,-0.24645400047302246,0.1120038628578186,-0.294270396232605,0.07504796981811523,-0.15028345584869385,0.1477140188217163,-0.14869987964630127,0.12467843294143677,-0.14258277416229248,0.09487450122833252,-0.1392764449119568,0.08603990077972412,-0.08013182878494263,0.1525890827178955,-0.09770435094833374,0.13050580024719238,-0.0936160683631897,0.10141468048095703,-0.08358484506607056,0.09640693664550781,-0.01950383186340332,0.1544555425643921,-0.0462418794631958,0.13453799486160278,-0.040402770042419434,0.10825896263122559,-0.02925032377243042,0.1063387393951416,0.032562255859375,0.15705955028533936,-1.9431114196777344e-05,0.13853240013122559,0.005203068256378174,0.1156773567199707,0.018828749656677246
Thumbs_Up,0.0,0.0,0.015233159065246582,-0.09152883291244507,0.0514773428440094,-0.18052279949188232,0.08952251076698303,-0.2422986626625061,0.11582323908805847,-0.2880758047103882,0.08034840226173401,-0.1498030424118042,0.15069147944450378,-0.1485036015510559,0.12765493988990784,-0.13741469383239746,0.09707799553871155,-0.133928120136261,0.09169289469718933,-0.0811414122581482,0.15361502766609192,-0.0955166220664978,0.13127580285072327,-0.088112473487854,0.10173925757408142,-0.07957875728607178,0.10121223330497742,-0.020477235317230225,0.15475454926490784,-0.0435447096824646,0.13498958945274353,-0.036562561988830566,0.10827872157096863,-0.02632540464401245,0.10948148369789124,0.03175157308578491,0.1570282280445099,0.001444399356842041,0.13923236727714539,0.006370127201080322,0.11669853329658508,0.019658565521240234
Thumbs_Up,0.0,0.0,0.014087378978729248,-0.09077030420303345,0.05157354474067688,-0.17963188886642456,0.09061935544013977,-0.2419123649597168,0.11617740988731384,-0.2896333932876587,0.08047667145729065,-0.1483595371246338,0.15294620394706726,-0.14749103784561157,0.13022485375404358,-0.13605386018753052,0.09948483109474182,-0.1321253776550293,0.09181883931159973,-0.0797165036201477,0.15533629059791565,-0.09381318092346191,0.13357409834861755,-0.08650350570678711,0.10417911410331726,-0.07749056816101074,0.10153409838676453,-0.019360780715942383,0.1562376320362091,-0.04207181930541992,0.1369352638721466,-0.03568011522293091,0.11048069596290588,-0.025577545166015625,0.11035647988319397,0.0325656533241272,0.15899071097373962,0.0025884509086608887,0.1412760317325592,0.007457911968231201,0.11860135197639465,0.02034550905227661
Thumbs_Up,0.0,0.0,0.009462863206863403,-0.0931016206741333,0.04028269648551941,-0.18798887729644775,0.06930825114250183,-0.25605684518814087,0.08841755986213684,-0.3088840842247009,0.08018222451210022,-0.1493149995803833,0.151096910238266,-0.1497112512588501,0.1266706883907318,-0.14049077033996582,0.09585919976234436,-0.13835424184799194,0.09286496043205261,-0.07890260219573975,0.15423855185508728,-0.09521931409835815,0.13054296374320984,-0.09031105041503906,0.10071143507957458,-0.08276116847991943,0.10226473212242126,-0.017785727977752686,0.15485051274299622,-0.04394596815109253,0.13424161076545715,-0.03758513927459717,0.10794302821159363,-0.02775585651397705,0.10970589518547058,0.033971428871154785,0.15538832545280457,0.0013422966003417969,0.13599535822868347,0.006854057312011719,0.11376383900642395,0.020035922527313232
Thumbs_Up,0.0,0.0,0.007386952638626099,-0.09711021184921265,0.02698570489883423,-0.18551957607269287,0.03713101148605347,-0.25972169637680054,0.03163027763366699,-0.32176610827445984,0.08468568325042725,-0.1497349739074707,0.1448885202407837,-0.14256131649017334,0.12201964855194092,-0.13008946180343628,0.09312361478805542,-0.12804365158081055,0.09920161962509155,-0.08315092325210571,0.14753657579421997,-0.0880134105682373,0.12530004978179932,-0.08245879411697388,0.09877753257751465,-0.07721966505050659,0.10786974430084229,-0.020752370357513428,0.14859241247177124,-0.039324283599853516,0.12912869453430176,-0.03250962495803833,0.10475325584411621,-0.023480236530303955,0.11336338520050049,0.03344285488128662,0.1482759714126587,0.006559967994689941,0.1297318935394287,0.010455608367919922,0.10980826616287231,0.019725441932678223
Thumbs_Up,0.0,0.0,0.007858842611312866,-0.09874778985977173,0.028993427753448486,-0.1876409649848938,0.04232260584831238,-0.2613782286643982,0.038862913846969604,-0.3219637870788574,0.09273472428321838,-0.15390866994857788,0.15001270174980164,-0.14650750160217285,0.12695029377937317,-0.13265305757522583,0.09840628504753113,-0.12937122583389282,0.10812166333198547,-0.08763676881790161,0.15218797326087952,-0.09235191345214844,0.12919846177101135,-0.08600813150405884,0.10248419642448425,-0.07975846529006958,0.11617204546928406,-0.025360167026519775,0.1531534492969513,-0.044536054134368896,0.13327035307884216,-0.03703761100769043,0.10902515053749084,-0.02664083242416382,0.12049344182014465,0.029502272605895996,0.15279331803321838,0.0005128383636474609,0.1338869035243988,0.00505298376083374,0.11427280306816101,0.015944242477416992
Thumbs_Up,0.0,0.0,0.013651072978973389,-0.09597182273864746,0.03449374437332153,-0.18077653646469116,0.044287145137786865,-0.25482749938964844,0.03982454538345337,-0.3138890564441681,0.1150749921798706,-0.15447139739990234,0.15141505002975464,-0.13625264167785645,0.133003830909729,-0.11660683155059814,0.1083340048789978,-0.1158033013343811,0.1327284574508667,-0.09137177467346191,0.14515691995620728,-0.07113528251647949,0.12204468250274658,-0.06421095132827759,0.09507560729980469,-0.06895971298217773,0.13717544078826904,-0.027083277702331543,0.13995885848999023,-0.023870348930358887,0.12075644731521606,-0.01881319284439087,0.09643304347991943,-0.021710515022277832,0.13550561666488647,0.03025919198989868,0.14446061849594116,0.023367464542388916,0.12443959712982178,0.02204960584640503,0.10202974081039429,0.017492294311523438
Thumbs_Up,0.0,0.0,0.006975710391998291,-0.09716558456420898,0.01762029528617859,-0.1790682077407837,0.015893369913101196,-0.25113046169281006,0.0025977790355682373,-0.3071855306625366,0.11566197872161865,-0.15544402599334717,0.11992698907852173,-0.13636118173599243,0.09952747821807861,-0.11738556623458862,0.07794779539108276,-0.11428922414779663,0.13701403141021729,-0.09387469291687012,0.1190991997718811,-0.07209503650665283,0.09497159719467163,-0.06393849849700928,0.07247555255889893,-0.06520980596542358,0.14290505647659302,-0.030792295932769775,0.11418873071670532,-0.021076202392578125,0.09431201219558716,-0.01576787233352661,0.07397991418838501,-0.018394947052001953,0.14095944166183472,0.025535106658935547,0.11963826417922974,0.031122446060180664,0.09884846210479736,0.029364287853240967,0.08064615726470947,0.02198803424835205
Thumbs_Up,0.0,0.0,0.009261339902877808,-0.09875214099884033,0.02161848545074463,-0.180223286151886,0.018252551555633545,-0.25123482942581177,0.0008250176906585693,-0.3054601550102234,0.11475241184234619,-0.15973049402236938,0.1217537522315979,-0.13697195053100586,0.10291421413421631,-0.11613744497299194,0.08172214031219482,-0.11182570457458496,0.13685166835784912,-0.09807902574539185,0.1219477653503418,-0.07342725992202759,0.09850835800170898,-0.06414610147476196,0.07552838325500488,-0.06513106822967529,0.14407604932785034,-0.034054338932037354,0.11835002899169922,-0.023504436016082764,0.09839016199111938,-0.01717454195022583,0.07758831977844238,-0.019245564937591553,0.14273101091384888,0.0229528546333313,0.1227232813835144,0.028313040733337402,0.10185366868972778,0.028391897678375244,0.0830225944519043,0.023243308067321777
Thumbs_Up,0.0,0.0,0.009945183992385864,-0.09811460971832275,0.023894459009170532,-0.18063241243362427,0.02014860510826111,-0.2510329484939575,0.003164440393447876,-0.30525922775268555,0.11437490582466125,-0.15727019309997559,0.12581995129585266,-0.13994640111923218,0.10582157969474792,-0.12063604593276978,0.08423396944999695,-0.11604982614517212,0.13612517714500427,-0.09595459699630737,0.12772855162620544,-0.07407134771347046,0.10455700755119324,-0.06538492441177368,0.08131065964698792,-0.06592810153961182,0.1434975564479828,-0.03221839666366577,0.12292304635047913,-0.023296475410461426,0.10277941823005676,-0.016741693019866943,0.08141002058982849,-0.018452763557434082,0.14246061444282532,0.024692177772521973,0.1266244351863861,0.027995944023132324,0.10592111945152283,0.02836543321609497,0.08706852793693542,0.023704707622528076
Thumbs_Up,0.0,0.0,0.011932998895645142,-0.09792423248291016,0.02740377187728882,-0.18022894859313965,0.025519490242004395,-0.25139331817626953,0.009814560413360596,-0.3058105707168579,0.11393284797668457,-0.16404974460601807,0.13219916820526123,-0.1471858024597168,0.11615645885467529,-0.1252802014350891,0.09579586982727051,-0.1191139817237854,0.13684183359146118,-0.1032755970954895,0.13478577136993408,-0.08227217197418213,0.11331230401992798,-0.07200223207473755,0.08976924419403076,-0.07193577289581299,0.14597022533416748,-0.03947579860687256,0.12991327047348022,-0.03158301115036011,0.11071091890335083,-0.024075448513031006,0.08886086940765381,-0.02454286813735962,0.1466946005821228,0.018300175666809082,0.13348859548568726,0.01950019598007202,0.11391502618789673,0.020619690418243408,0.09503483772277832,0.016903340816497803
Thumbs_Up,0.0,0.0,0.006977438926696777,-0.09786397218704224,0.022362560033798218,-0.17887604236602783,0.03403225541114807,-0.25070619583129883,0.033973485231399536,-0.3083629608154297,0.11061021685600281,-0.1544177532196045,0.12021741271018982,-0.13423150777816772,0.09992524981498718,-0.1142503023147583,0.07876196503639221,-0.10936659574508667,0.13275739550590515,-0.09244471788406372,0.12279263138771057,-0.07152342796325684,0.10012921690940857,-0.06316012144088745,0.07842573523521423,-0.06298106908798218,0.1385672390460968,-0.027695178985595703,0.11769130825996399,-0.020737826824188232,0.09764644503593445,-0.01474308967590332,0.07729855179786682,-0.014737308025360107,0.1366468369960785,0.03112053871154785,0.12297359108924866,0.03237122297286987,0.10226306319236755,0.03247004747390747,0.08381643891334534,0.029189646244049072
Thumbs_Up,0.0,0.0,0.010541588068008423,-0.09850311279296875,0.028836041688919067,-0.17963403463363647,0.04211875796318054,-0.24890434741973877,0.04397657513618469,-0.30369794368743896,0.11549243330955505,-0.1586366891860962,0.13113251328468323,-0.1378428339958191,0.1122831404209137,-0.11734157800674438,0.09186765551567078,-0.11337810754776001,0.13795438408851624,-0.0950092077255249,0.13271966576576233,-0.07305437326431274,0.1105366051197052,-0.06507277488708496,0.0883421003818512,-0.0665978193283081,0.14462414383888245,-0.0294153094291687,0.12576541304588318,-0.022508323192596436,0.10626110434532166,-0.01639401912689209,0.08541449904441833,-0.017151057720184326,0.14331582188606262,0.0295448899269104,0.1296810805797577,0.030688107013702393,0.10947689414024353,0.031230628490447998,0.09095188975334167,0.02757936716079712
Thumbs_Up,0.0,0.0,0.012310445308685303,-0.09859049320220947,0.03369942307472229,-0.17888951301574707,0.051070958375930786,-0.24838966131210327,0.05469617247581482,-0.30458784103393555,0.11798366904258728,-0.15705305337905884,0.1351461112499237,-0.13603192567825317,0.11667469143867493,-0.11492592096328735,0.09561517834663391,-0.11002558469772339,0.1403847634792328,-0.09194868803024292,0.13600656390190125,-0.06912040710449219,0.11241891980171204,-0.06086313724517822,0.08836135268211365,-0.06281536817550659,0.14640262722969055,-0.025201916694641113,0.13001278042793274,-0.017761290073394775,0.10976472496986389,-0.012115836143493652,0.0874837338924408,-0.013711392879486084,0.14391544461250305,0.03445488214492798,0.13254812359809875,0.03536355495452881,0.11218735575675964,0.03570294380187988,0.09242495894432068,0.031084656715393066
Thumbs_Up,0.0,0.0,0.01109391450881958,-0.09697610139846802,0.03039422631263733,-0.1788567304611206,0.04721519351005554,-0.2503051161766052,0.05146297812461853,-0.307131290435791,0.11484327912330627,-0.15064769983291626,0.13767024874687195,-0.13202351331710815,0.12030699849128723,-0.1131596565246582,0.10028484463691711,-0.10893386602401733,0.1346277892589569,-0.08531975746154785,0.1334349811077118,-0.06652545928955078,0.11050102114677429,-0.059345245361328125,0.08748283982276917,-0.060467541217803955,0.13943102955818176,-0.019536197185516357,0.12696430087089539,-0.016272127628326416,0.1069236695766449,-0.010744214057922363,0.08548018336296082,-0.010697424411773682,0.13726124167442322,0.03886747360229492,0.13134881854057312,0.036493659019470215,0.11113789677619934,0.03757798671722412,0.09228995442390442,0.03609275817871094
Thumbs_Up,0.0,0.0,0.008854538202285767,-0.10360276699066162,0.02546602487564087,-0.18145668506622314,0.040264129638671875,-0.2567809224128723,0.0439610481262207,-0.32056885957717896,0.12860393524169922,-0.14028191566467285,0.1210065484046936,-0.14174604415893555,0.09541696310043335,-0.12419438362121582,0.07682293653488159,-0.11312782764434814,0.1464005708694458,-0.07372581958770752,0.12328296899795532,-0.08275562524795532,0.0996924638748169,-0.07636517286300659,0.08098065853118896,-0.06728905439376831,0.14434278011322021,-0.011302769184112549,0.11774599552154541,-0.029467463493347168,0.0987386703491211,-0.024497151374816895,0.07938152551651001,-0.01722872257232666,0.13660621643066406,0.03903073072433472,0.12042981386184692,0.025349676609039307,0.10201531648635864,0.025667548179626465,0.08561378717422485,0.02818739414215088
Thumbs_Up,0.0,0.0,0.008767277002334595,-0.1058550477027893,0.026880979537963867,-0.1824932098388672,0.0445401668548584,-0.2557199001312256,0.04820936918258667,-0.3155519962310791,0.13061916828155518,-0.13442569971084595,0.11628478765487671,-0.13688445091247559,0.09050369262695312,-0.12172591686248779,0.07397359609603882,-0.11042487621307373,0.14725804328918457,-0.06741863489151001,0.12249141931533813,-0.0801095962524414,0.10085737705230713,-0.07556349039077759,0.08477765321731567,-0.06542140245437622,0.14353793859481812,-0.006539762020111084,0.11691868305206299,-0.03029501438140869,0.09862691164016724,-0.02744525671005249,0.082192063331604,-0.0188024640083313,0.13346660137176514,0.040759146213531494,0.11830610036849976,0.02218860387802124,0.100799560546875,0.021321654319763184,0.08652365207672119,0.0256614089012146
Thumbs_Up,0.0,0.0,0.01610952615737915,-0.10106176137924194,0.03911930322647095,-0.17460209131240845,0.05809396505355835,-0.24621474742889404,0.0633382797241211,-0.30731070041656494,0.14017343521118164,-0.12913942337036133,0.12821203470230103,-0.1311848759651184,0.10129153728485107,-0.11592531204223633,0.08353656530380249,-0.10583770275115967,0.1547829508781433,-0.0635228157043457,0.13574224710464478,-0.07687163352966309,0.11202806234359741,-0.07215160131454468,0.09277772903442383,-0.0636642575263977,0.149086594581604,-0.0036229491233825684,0.1265590786933899,-0.027537226676940918,0.10679429769515991,-0.02471059560775757,0.08713525533676147,-0.01772671937942505,0.13731497526168823,0.043558478355407715,0.12359070777893066,0.024293720722198486,0.10557413101196289,0.022799670696258545,0.08956170082092285,0.025462210178375244
